用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兔玩游戏	5042958097	JhUqiCS3Z	能看出来小伙子们的压力都很大，赢了以后都松了口气。Jackeylove在队友接受采访的时候也一直深呼吸，还擦了擦鼻子。接下来我们世界赛见！#TES夺冠# #TES一号种子# #Knight MVP# ​	2020年08月27日 23:58	86	213	3346	https://weibo.com/5042958097/JhUqiCS3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqiCS3Z?uid=5042958097&rl=1
Score赛高	5688542967	JhUpavwyB	【TES赛后群访花絮】Q：yuyanjia：对阵JDG下路有没有感觉到压力，是否能评价一下己方下路今天的表现？A：有压力，但是我感觉队友很强，所以就还好#TES夺冠# #TES一号种子# #LPL夏季赛总决赛# LScore赛高的微博视频 ​	2020年08月27日 23:55		3	14	https://weibo.com/5688542967/JhUpavwyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpavwyB?uid=5688542967&rl=1
每天都想更开心一点	5973242468	JhUoO8Dpj	#TES一号种子#tes加油啊！！！！阿水，今年夏天我们还会有好事发生。 ​	2020年08月27日 23:54			5	https://weibo.com/5973242468/JhUoO8Dpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoO8Dpj?uid=5973242468&rl=1
Score赛高	5688542967	JhUoqajC3	【TES赛后群访花絮】Q：JackeyLove：进入世界赛最想与哪对下路组合交手？A：说实话看缘分了，没有比较想交手的队伍#TES夺冠# #TES一号种子# #LPL夏季赛总决赛# LScore赛高的微博视频 ​	2020年08月27日 23:53	1	5	25	https://weibo.com/5688542967/JhUoqajC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoqajC3?uid=5688542967&rl=1
兔玩游戏	5042958097	JhUoe3sxx	【新王登基 转关抽两人送TES全员签名海报】 决战五局终捧杯，沉淀三年终夺冠。 这一路辛苦啦，期待世界赛更好的发挥。 现关注@兔玩游戏 并转发本条微博，抽两位粉丝送滔搏全员签名海报一份！感谢@滔搏电子竞技俱乐部 #TES夺冠# #TES一号种子# ​​​​ O抽奖详情 ​	2020年08月27日 23:53	2254	1090	780	https://weibo.com/5042958097/JhUoe3sxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoe3sxx?uid=5042958097&rl=1
体育台	6002061257	JhUodrPjm	【#TES一号种子##TES夺冠# 赛后采访】Knight：“就感觉这个冠军很重要，第一个LPL冠军。”JKL：第一个夏冠，让我打职业的目标更近了一步。Knight：“ 其实我辛德拉很自信吧，教练让我们拿最自信的英雄，我就锁了辛德拉。全部都要感谢，粉丝，队友，教练，家人等等“JKL： ”感谢皓哥，很不容易将我 ​  展开全文c	2020年08月27日 23:53	2	2	9	https://weibo.com/6002061257/JhUodrPjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUodrPjm?uid=6002061257&rl=1
电竞召唤师	2063525503	JhUo683gT	【Reddit热议TES战胜JDG：Knight辛德拉独一档 一推逆转比赛】今天#LPL夏季赛总决赛# 的对决可以说是相当精彩，五局拉满，不断反转，来康康外国网友们怎么看今天的比赛的吧：“这场BO5每场比赛的经济曲线都像台风过山车一样，让人心脏吃不消”“JDG：我们在蓝色方，后期阵容，五个人头和经 ​  展开全文c	2020年08月27日 23:52	2	6	67	https://weibo.com/2063525503/JhUo683gT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUo683gT?uid=2063525503&rl=1
带电体情报员	6407153500	JhUnzBBYe	手子哥knight深夜泪目，给大家展示一波奖杯#TES夺冠##TES一号种子# ​	2020年08月27日 23:51			9	https://weibo.com/6407153500/JhUnzBBYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnzBBYe?uid=6407153500&rl=1
Score赛高	5688542967	JhUn1fBou	【TES赛后群访花絮】Q：Karsa：除了双排之外，平时和左手会通过什么方式增加默契？A：我请他吃外卖吧#TES夺冠# #TES一号种子# #LPL夏季赛总决赛# LScore赛高的微博视频 ​	2020年08月27日 23:50		4	19	https://weibo.com/5688542967/JhUn1fBou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUn1fBou?uid=5688542967&rl=1
兔玩游戏	5042958097	JhUm6zN6w	2020LPL夏季赛冠军FMVP Knight数据面板#TES夺冠# #TES一号种子# ​	2020年08月27日 23:47	14	43	925	https://weibo.com/5042958097/JhUm6zN6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUm6zN6w?uid=5042958097&rl=1
Score赛高	5688542967	JhUltv5f9	【TES赛后群访花絮】Q：教练：第一局为什么让Knight拿了功能性中单？是有什么特别的打算吗？A：就我们这个组合也练了挺多的，然后腕豪可以摇摆嘛，然后看情况觉得腕豪放中路不错，后面事实证明腕豪加凯南的进场对他们的威胁很大，就蛮好用#TES夺冠# #TES一号种子# #LPL夏季赛总决赛#  ​  展开全文c	2020年08月27日 23:46		3	13	https://weibo.com/5688542967/JhUltv5f9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUltv5f9?uid=5688542967&rl=1
