用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪体育电竞	1665680640	Jc70S7j7Q	【#LPL夏季赛# V5 vs iG第三局】V5又被打出一波1换3，V5已经陷入了iG的节奏里。#V5 iG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月20日 20:59			1	https://weibo.com/1665680640/Jc70S7j7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70S7j7Q?uid=1665680640&rl=1
游戏研究团长	6042964463	Jc70RvFUk	#V5 iG#雷遁迈特shy！太强了shy老师 ​​​	2020年07月20日 20:59	31	44	119	https://weibo.com/6042964463/Jc70RvFUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70RvFUk?uid=6042964463&rl=1
带电体情报员	6407153500	Jc70Rf9Ae	【V5 vs IG 第三局】凯南TP绕后突然进场瞬秒V5三人！  #V5 iG##当代游戏玩家图鉴# L英雄联盟赛事的微博视频 ​​​	2020年07月20日 20:59		1	12	https://weibo.com/6407153500/Jc70Rf9Ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70Rf9Ae?uid=6407153500&rl=1
靠谱电竞	6465454242	Jc70zeKJK	【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# ​	2020年07月20日 20:58	156	94	819	https://weibo.com/6465454242/Jc70zeKJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70zeKJK?uid=6465454242&rl=1
超凡电竞LOL	2571217862	Jc70qlJmx	【2020LPL夏季赛 V5 vs iG】第13分钟，双方中路爆发战斗，V5打出一波1换2后想推iG中塔，但TheShy凯南天雷进场留住V5三人拿下三杀！#V5 iG# #LPL夏季赛# ​	2020年07月20日 20:58	1	6	34	https://weibo.com/2571217862/Jc70qlJmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70qlJmx?uid=2571217862&rl=1
玩加电竞LOL	5625254784	Jc70p7Cb8	【LPL夏季赛 V5 1-1 iG】#V5 iG#V5先行击杀Ning腕豪，但后续追击过深，TheShy凯南绕后天雷滚滚收获三杀#LPL夏季赛# #2020LPL# #来虎牙见证LPL传奇# ​​​​	2020年07月20日 20:58	1	17	169	https://weibo.com/5625254784/Jc70p7Cb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70p7Cb8?uid=5625254784&rl=1
点点点点点点点点点点点点儿	2456617581	Jc70bvQJ6	#ig v5#嚯哗，shy哥这个大。ig ​	2020年07月20日 20:57		评论		https://weibo.com/2456617581/Jc70bvQJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70bvQJ6?uid=2456617581&rl=1
新浪体育电竞	1665680640	Jc7026VyI	【#LPL夏季赛# V5 vs iG第三局】theshy凯南绕后进场，斩下三杀！#V5 iG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月20日 20:57	2		5	https://weibo.com/1665680640/Jc7026VyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7026VyI?uid=1665680640&rl=1
恭喜发财大吉大利ing	5844144378	Jc6ZGfWXo	#V5 iG#我要提前恭喜小ig啦啦啦 ​	2020年07月20日 20:56		评论		https://weibo.com/5844144378/Jc6ZGfWXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZGfWXo?uid=5844144378&rl=1
虎扑电竞	6368965125	Jc6ZF1P6C	【V5 vs iG】精彩时刻：Ning下路Gank助Puff取锤石人头，同时V5上中野包上Mole妖姬拿到凯南人头英雄联盟#V5##iG##2020lpl##上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年07月20日 20:56	1	4	3	https://weibo.com/6368965125/Jc6ZF1P6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZF1P6C?uid=6368965125&rl=1
