原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐音乐追综	:#全球单日新增新冠肺炎近30万例#特朗普：百年一遇的祸害不，我美国有史以来最伟大的总统！没有人比我更懂疫情！我将带领美国走出这百年一遇的健康危机！我会再造美国！ 素书斋主人的微博视频 	2020-08-01 08:55:25    	崔慧敏	1738524950	崔慧敏:转发微博	赞[0]	2020-08-01 14:15:11	来自微博搜索
娱乐音乐追综	:#全球单日新增新冠肺炎近30万例#特朗普：百年一遇的祸害不，我美国有史以来最伟大的总统！没有人比我更懂疫情！我将带领美国走出这百年一遇的健康危机！我会再造美国！ 素书斋主人的微博视频 	2020-08-01 08:55:25    	君子如z	7328200265	君子如z:转发微博	赞[0]	2020-08-01 12:51:08	来自vivo AI智慧拍照X21
娱乐音乐追综	:#全球单日新增新冠肺炎近30万例#特朗普：百年一遇的祸害不，我美国有史以来最伟大的总统！没有人比我更懂疫情！我将带领美国走出这百年一遇的健康危机！我会再造美国！ 素书斋主人的微博视频 	2020-08-01 08:55:25    	菠萝酱BOLUO	5722421187	菠萝酱BOLUO:这个人有精神病吗？妄想症臆想症那种？	赞[0]	2020-08-01 11:27:59	来自iPhone客户端
娱乐音乐追综	:#全球单日新增新冠肺炎近30万例#特朗普：百年一遇的祸害不，我美国有史以来最伟大的总统！没有人比我更懂疫情！我将带领美国走出这百年一遇的健康危机！我会再造美国！ 素书斋主人的微博视频 	2020-08-01 08:55:25    	不聊了2020	7369099861	不聊了2020:转发微博	赞[0]	2020-08-01 10:51:23	来自OPPO Reno3 5G
娱乐音乐追综	:#全球单日新增新冠肺炎近30万例#特朗普：百年一遇的祸害不，我美国有史以来最伟大的总统！没有人比我更懂疫情！我将带领美国走出这百年一遇的健康危机！我会再造美国！ 素书斋主人的微博视频 	2020-08-01 08:55:25    	还能孩子多久2013	6881382055	还能孩子多久2013:转发微博	赞[0]	2020-08-01 09:10:14	来自nova 5z
娱乐音乐追综	:#全球单日新增新冠肺炎近30万例#特朗普：百年一遇的祸害不，我美国有史以来最伟大的总统！没有人比我更懂疫情！我将带领美国走出这百年一遇的健康危机！我会再造美国！ 素书斋主人的微博视频 	2020-08-01 08:55:25    	还能孩子多久2013	6881382055	还能孩子多久2013:转发微博	赞[0]	2020-08-01 09:08:07	来自nova 5z
