用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
英雄联盟神吐槽	5679399630	Jcgqu1KWP	【2020LPL夏季赛 VG 1-1 EDG】中路团战韦鲁斯打出三杀，EDG趁机完成一波扳平比分#VG EDG# #EDG战胜VG# ​	2020年07月21日 20:57	90	61	356	https://weibo.com/5679399630/Jcgqu1KWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgqu1KWP?uid=5679399630&rl=1
助手哥有点6	2771010455	Jcgqm33c2	【2020LPL夏季赛VG 1-1 EDG】本局比赛的MVP给到Scout的佐伊！#英雄联盟##2020LPL##VG EDG# ​	2020年07月21日 20:57	1	1		https://weibo.com/2771010455/Jcgqm33c2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgqm33c2?uid=2771010455&rl=1
玩加电竞LOL	5625254784	JcgqjAuVM	【LPL夏季赛 VG 1-1 EDG】#VG EDG# MVP给到了Scout的佐伊，200%的伤害转化率，40%的伤害占比#LPL夏季赛# #2020LPL# #来虎牙见证LPL传奇# ​​​​	2020年07月21日 20:56	10	22	123	https://weibo.com/5625254784/JcgqjAuVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqjAuVM?uid=5625254784&rl=1
超凡电竞LOL	2571217862	JcgqehyLD	【2020LPL夏季赛 EDG 1-1 VG】MVP：Scout 5/2/18佐伊，李佐伊担起大旗！#VG EDG# #LPL夏季赛# ​​​​	2020年07月21日 20:56	1	4	28	https://weibo.com/2571217862/JcgqehyLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqehyLD?uid=2571217862&rl=1
新浪体育电竞	1665680640	JcgqdsGid	【#2020LPL##LPL夏季赛#VG 1-1 EDG】第二局的MVP给到EDG的Scout，睡眠气泡很准的李佐伊！#VG EDG# ​	2020年07月21日 20:56		评论		https://weibo.com/1665680640/JcgqdsGid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqdsGid?uid=1665680640&rl=1
机智的七夏	6097192278	JcgpTAkfV	#edg##edg vg# edg粉丝心路历程 ​	2020年07月21日 20:55			2	https://weibo.com/6097192278/JcgpTAkfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpTAkfV?uid=6097192278&rl=1
咪咕体育	6320391439	JcgpLDPJi	#VG EDG#恭喜EDG扳回一城！比赛来到赛点局。第二局比赛中，EDG利用英雄优势实现对线压制，拿到经济领先，虽然中期被Cube打乱一波节奏，但好在及时调整，最终拿下比赛。 ​	2020年07月21日 20:55			2	https://weibo.com/6320391439/JcgpLDPJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpLDPJi?uid=6320391439&rl=1
Meme桑	6305601636	JcgpEhQ37	#O网页链接##EDG VG# 爱的🐷终于赢了一小把了！！！！谢谢你，外卖人！ LMeme桑的微博视频 ​	2020年07月21日 20:55			1	https://weibo.com/6305601636/JcgpEhQ37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpEhQ37?uid=6305601636&rl=1
翻不了身的咸鱼hh	5769600595	JcgpzfkAs	#VG EDG#看得太痛苦了，这还有第三场 2成都·青羊宫 ​	2020年07月21日 20:55		6	2	https://weibo.com/5769600595/JcgpzfkAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpzfkAs?uid=5769600595&rl=1
这货不是妖精哥	2207870914	Jcgpt6qcK	#EDG VG#今天的EDG怎么了？七点钟开赛的EDG输了第二把领先一万经济没有被翻 ​	2020年07月21日 20:54		评论		https://weibo.com/2207870914/Jcgpt6qcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgpt6qcK?uid=2207870914&rl=1
十三鹿记	5576057134	Jcgpg5dR1	#VG EDG#edg终于赢了一小局了! ​	2020年07月21日 20:54		评论		https://weibo.com/5576057134/Jcgpg5dR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgpg5dR1?uid=5576057134&rl=1
新浪体育电竞	1665680640	JcgoMtTdv	【#2020LPL##LPL夏季赛#VG 1-1 EDG】第二局赛后数据，scout和iBoy打出了很高输出~#VG EDG# ​	2020年07月21日 20:53		评论		https://weibo.com/1665680640/JcgoMtTdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgoMtTdv?uid=1665680640&rl=1
玩加电竞LOL	5625254784	JcgoKbudY	【LPL夏季赛 VG 1-1 EDG】#VG EDG# 双方赛后数据，EDG经济遥遥领先，iBoy寒冰打出最高伤害#LPL夏季赛# #2020LPL# #来虎牙见证LPL传奇# ​​​​	2020年07月21日 20:53		15	114	https://weibo.com/5625254784/JcgoKbudY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgoKbudY?uid=5625254784&rl=1
新浪体育电竞	1665680640	Jcgoud04h	【#2020LPL##LPL夏季赛#VG 1-1 EDG】恭喜EDG，在拿到大龙和龙魂后，一波结束了比赛，恭喜EDG扳回一城！#VG EDG# L新浪体育电竞的微博视频 ​	2020年07月21日 20:52		1	2	https://weibo.com/1665680640/Jcgoud04h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgoud04h?uid=1665680640&rl=1
助手哥有点6	2771010455	Jcgo7sODy	【2020LPL夏季赛VG 1-1 EDG】EDG凭借优势打赢团战，Hope三杀收尾，比赛将进入决胜局！#英雄联盟##2020LPL##VG EDG# ​	2020年07月21日 20:51			1	https://weibo.com/2771010455/Jcgo7sODy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgo7sODy?uid=2771010455&rl=1
好耶qwq	5555411020	Jcgo3kEpA	#vg edg# edg你要是连乐爷都安排不了，👴就带头冲锋爆破了你们官博 ​	2020年07月21日 20:51			1	https://weibo.com/5555411020/Jcgo3kEpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgo3kEpA?uid=5555411020&rl=1
超凡电竞LOL	2571217862	JcgnX599H	【2020LPL夏季赛 EDG 1-1 VG】第42分钟，Scout佐伊睡到加里奥，EDG顺势反手接团，一波团灭VG扳回一城！#VG EDG# #LPL夏季赛# ​	2020年07月21日 20:51	3	12	17	https://weibo.com/2571217862/JcgnX599H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgnX599H?uid=2571217862&rl=1
玩加电竞LOL	5625254784	JcgnRuhwQ	【LPL夏季赛 VG 1-1 EDG】#VG EDG# 鏖战43分钟，EDG成功扳回一局#LPL夏季赛# #2020LPL# #来虎牙见证LPL传奇# ​​​​	2020年07月21日 20:50	19	56	339	https://weibo.com/5625254784/JcgnRuhwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgnRuhwQ?uid=5625254784&rl=1
