用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陆千院	1637512332	JiKDA5FiS	#51岁台球皇帝复出#王的回归👏👏👏👏👏 ​	2020年09月02日 12:53		评论		https://weibo.com/1637512332/JiKDA5FiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKDA5FiS?uid=1637512332&rl=1
小王带你看体育	2495953217	JiKu9By8C	#亨德利复出# 在退役八年之后，51岁的“台球皇帝”亨德利宣布复出。世界台联官方宣布，亨德利获得一张世界斯诺克巡回赛邀请外卡，有资格参加未来至少两个赛季的职业赛事。#51岁台球皇帝复出# L新浪台球的微博视频 ​​​	2020年09月02日 12:30		评论		https://weibo.com/2495953217/JiKu9By8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKu9By8C?uid=2495953217&rl=1
新浪体育	1638781994	JiKrU7dNh	#亨德利复出# 在退役八年之后，51岁的“台球皇帝”亨德利宣布复出。世界台联官方宣布，亨德利获得一张世界斯诺克巡回赛邀请外卡，有资格参加未来至少两个赛季的职业赛事。#51岁台球皇帝复出# L新浪台球的微博视频 ​	2020年09月02日 12:25	215	228	1593	https://weibo.com/1638781994/JiKrU7dNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKrU7dNh?uid=1638781994&rl=1
头号台球	5141116300	JiJXsfs1X	爷青回！斯诺克世锦赛七冠王“台球皇帝”斯蒂芬·亨德利官宣复出！51岁的亨德利退役八年之后重返职业赛场，他将获得一张世界职业斯诺克巡回赛邀请外卡，并有资格参加未来至少两个赛季的职业赛事。2020-21新赛季斯诺克比赛，就在《中国体育》zhibo.tv！O网页链接#51岁台球皇帝复出#  ​  展开全文c	2020年09月02日 11:10	3	2	3	https://weibo.com/5141116300/JiJXsfs1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXsfs1X?uid=5141116300&rl=1
中国体育	1496862394	JiJOUFKkk	亨德利正式复出参加排名赛！回顾皇帝在退役那年世锦赛上留下的经典147！你觉得亨德利复出后成绩会怎么样呢？#51岁台球皇帝复出# #我爱斯诺克# L中国体育的微博视频 ​	2020年09月02日 10:49	5	1	19	https://weibo.com/1496862394/JiJOUFKkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOUFKkk?uid=1496862394&rl=1
中国体育	1496862394	JiJKJjNue	“I‘m back”退役八年亨德利再次复出！你的“亨皇”真的回来了！！21岁成为最年轻的世界冠军，七次获得世锦赛冠军，期待重返赛场后的亨德利能再创辉煌！一起来看这段令人眩晕的回顾视频！#51岁台球皇帝复出# #我爱斯诺克# L中国体育的微博视频 ​	2020年09月02日 10:38	196	172	2255	https://weibo.com/1496862394/JiJKJjNue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKJjNue?uid=1496862394&rl=1
中国体育	1496862394	JiJCLtg1Z	#51岁台球皇帝复出#  来看《中国体育》zhibo. tv特别专题！#我爱斯诺克# O网页链接 ​	2020年09月02日 10:19	5	1	7	https://weibo.com/1496862394/JiJCLtg1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJCLtg1Z?uid=1496862394&rl=1
中国体育	1496862394	JiJBgnpLQ	#51岁台球皇帝复出# 51岁“皇帝”复出！斯蒂芬·亨德利获世界斯诺克巡回赛两年外卡！亨德利在上世纪90年代“称霸”职业斯诺克，他在1990年至1998年间连续8年稳坐世界第一宝座，并在90年代7次夺得世界冠军，最近一次是在1999年。亨德利在2012年世锦赛四分之一决赛后宣布退役。#我爱斯诺克# ​	2020年09月02日 10:15	1	2	12	https://weibo.com/1496862394/JiJBgnpLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJBgnpLQ?uid=1496862394&rl=1
